"year","assimilated_weight","ingested_weight","Weight","Length","Energy","JulianDay","feeding_hours","Metabolism","percentage_partic","percentage_filters","percentage_hiding","metaConst","assimilation","gape_size"
2005,0.726924358523449,0.861635739426013,3.6925039535864,8.82071764809975,18.462519767932,168,17,0.0389870388683675,97.9833431455401,2.01665685445987,8.88178419700125e-15,0.0136737093179443,0.8436562288,8.79954495718259e-05
2005,0.730185674784379,0.864295322844789,3.83002472039342,8.91900127440651,19.1501236019671,169,17,0.0407263920940303,97.9194043649607,2.08059563503929,-5.77315972805081e-15,0.0139154731631948,0.8448335372,8.99673286531107e-05
2005,0.733364487178795,0.86676811612142,3.96783353220164,9.01505346405584,19.8391676610082,170,17,0.0425578005972298,97.8593016473774,2.14069835262259,0,0.0141783675543667,0.846090752,9.19155492664449e-05
2005,0.736481484180368,0.869123615667666,4.10589222582718,9.10897583099668,20.5294611291359,171,17,0.0444598047335836,97.8032575689086,2.19674243109142,4.44089209850063e-15,0.014453989423173,0.847384044,9.3840750616958e-05
2005,0.739555902938797,0.871424731452263,4.24417056706281,9.20086644251544,21.220852835314,172,17,0.0464097019720563,97.751461036096,2.24853896390405,-1.4210854715202e-14,0.014734335781271,0.848674448,9.57436162315287e-05
2005,0.742583447245074,0.873728555121867,4.38264615327627,9.29082015747476,21.9132307663813,173,17,0.0483651068601153,97.7040653789564,2.29593462104354,1.77635683940025e-14,0.0150060214455203,0.849901772,9.76248726799883e-05
2005,0.745321865217539,0.87608766297684,4.52130358330507,9.37892846582266,22.6065179165253,174,17,0.0500772157983168,97.6611886636487,2.33881133635127,2.22044604925031e-15,0.0151942025590864,0.850738912,9.94852785748609e-05
2005,0.747714758091993,0.878550815748579,4.66012808546695,9.46527594126954,23.3006404273347,175,17,0.0514336770777054,97.6229156084468,2.37708439155318,-7.105427357601e-15,0.0152709634190326,0.851077416,0.00010132554127883
2005,0.749987687545771,0.881164181301631,4.79911533052616,9.54994688699002,23.9955766526308,176,17,0.0525729838988838,97.5892935908198,2.41070640918022,1.77635683940025e-15,0.0152835466934827,0.851132744,0.000103146450113716
2005,0.752402836908397,0.883972389201149,4.93827757982983,9.63302902074711,24.6913878991491,177,17,0.0536854136619131,97.5603307547424,2.43966924525762,4.44089209850063e-16,0.0152899806107104,0.851161016,0.000104948953115303
2005,0.755168573431465,0.88701931880615,5.07764056827484,9.71461136978973,25.3882028413742,178,17,0.0549276930306545,97.5359982208592,2.46400177914079,-5.77315972805081e-15,0.0153342611478767,0.851355272,0.000106734110809743
2005,0.758351642128045,0.890348896830866,5.21723935854898,9.79478182823337,26.0861967927449,179,17,0.0563355899669311,97.5162329523355,2.48376704766454,6.21724893790088e-15,0.0154238529673853,0.851746596,0.000108503040218571
2005,0.761897335347638,0.89400592050086,5.357114107705,9.87362493780247,26.785570538525,180,17,0.0578303278090162,97.5009407750702,2.49905922492975,0,0.0155349049734802,0.852228512,0.000110256861353649
2005,0.765818102568794,0.898036960789976,5.49730857711455,9.95122140969309,27.4865428855728,181,17,0.0593902827834889,97.489998430244,2.51000156975601,1.77635683940025e-15,0.0156604113489681,0.852769024,0.000111996680792755
2005,0.770151365292685,0.902491320785925,5.63787201579963,10.0276495092148,28.1893600789982,182,17,0.0610142343206081,97.4832544396581,2.51674556034188,3.99680288865056e-15,0.0157991535936149,0.85336152,0.000113723617317291
2005,0.774904050181992,0.907421850100399,5.77885994433988,10.1029857100711,28.8942997216994,183,17,0.0626659694840957,97.4805302083079,2.51946979169208,8.88178419700125e-15,0.0159410907940326,0.8539623,0.000115438812577841
2005,0.779908389286294,0.912885520010231,5.92033491089018,10.1773052639704,29.6016745544509,184,17,0.0641192069435812,97.4816206067162,2.51837939328375,5.32907051820075e-15,0.0160293488417255,0.85433318,0.000117143440701821
2005,0.785201839177863,0.918943613520063,6.06236940671735,10.2506838165971,30.3118470335867,185,17,0.0653474112869946,97.4862928442777,2.51370715572235,-1.06581410364015e-14,0.0160599728813078,0.854461392,0.000118838742925448
2005,0.791143052621912,0.925661062381471,6.20504678173848,10.3231978553147,31.0252339086924,186,17,0.0666668146346857,97.4942842064433,2.50571579355673,8.88178419700125e-16,0.0161120787588728,0.85467898,0.000120526036704493
2005,0.798076967147605,0.93310418592073,6.34845672704441,10.3949224149508,31.7422836352221,187,17,0.0683949131710503,97.5052981121147,2.49470188788533,-4.44089209850063e-15,0.0162598991541767,0.855292452,0.000122206660908308
2005,0.809326328046394,0.944847184556952,6.49269205738674,10.4659296278226,32.4634602869337,188,17,0.0708482195234634,97.5083846413022,2.49161535869782,-5.32907051820075e-15,0.0165717285405514,0.856568492,0.000123881938897946
2005,0.818817134273453,0.954189369411598,6.63844422827276,10.536575384148,33.1922211413638,189,17,0.0736826612891311,97.5248602466873,2.47513975331271,-8.43769498715119e-15,0.0169610991157109,0.858128544,0.000125560006874005
2005,0.82896127386114,0.964436403922829,6.78525466134805,10.606649517237,33.9262733067403,190,17,0.076431498630975,97.5431950181938,2.45680498180619,9.32587340685131e-15,0.0173184806245329,0.859529224,0.000127235649256449
2005,0.839784237841878,0.975576539198339,6.93323816908149,10.6762221603057,34.6661908454074,191,17,0.0791229136614867,97.5627716338632,2.43722836613677,-7.105427357601e-15,0.0176513701676553,0.860808152,0.000128910287876326
2005,0.851282198929161,0.987525278680706,7.08250544239473,10.7453576309397,35.4125272119737,192,17,0.0818312616023738,97.582795755306,2.41720424469401,-2.22044604925031e-15,0.0179769445753135,0.862035856,0.000130585249237422
2005,0.863290311744414,1.00008698612157,7.23314759349654,10.814107828779,36.1657379674827,193,17,0.0845569012433094,97.6022350459046,2.39776495409544,-4.44089209850063e-15,0.0182953545507609,0.863215224,0.000132261597754387
2005,0.875165562704853,1.01291072027315,7.38521840957496,10.8825051788742,36.9260920478748,194,17,0.0868613712449602,97.6197542953256,2.38024570467443,-7.105427357601e-15,0.0185132612763053,0.864010564,0.000133939951849135
2005,0.886215022288046,1.02545123855591,7.53872619370447,10.9505604023425,37.6936309685223,195,17,0.0884397565158991,97.6336626617935,2.36633733820652,-9.32587340685131e-15,0.0185709523214205,0.864219564,0.000135620413310697
2005,0.844208305409901,0.977022130064847,7.69359684226111,11.0182480043262,38.4679842113056,196,16,0.0883838436725183,97.5824671830401,2.41753281695985,9.76996261670138e-15,0.0185276148085411,0.864062624,0.00013730218873977
2005,0.851249967742085,0.985523545672237,7.83948699005624,11.0811473790581,39.1974349502812,197,16,0.0891814558685235,97.5837502566058,2.4162497433942,-6.66133814775094e-15,0.0184427035165272,0.863754064,0.000138874284852034
2005,0.85596297931934,0.991225922450814,7.98601649659308,11.1435064862352,39.9300824829654,198,16,0.090097530228094,97.5746969914723,2.4253030085277,-5.32907051820075e-15,0.0183839548461306,0.863539744,0.000140441711651216
2005,0.85887292738615,0.994476330659551,8.13263773386554,11.2051114506295,40.6631886693277,199,16,0.0914346350159784,97.5617745034514,2.43822549654863,-1.33226762955019e-15,0.0184123474649322,0.863643408,0.000141998819720831
2005,0.860736267985275,0.996192826473719,8.27884628375371,11.2657769327439,41.3942314187686,200,16,0.0931521963151291,97.5525246226009,2.44747537739915,-1.33226762955019e-15,0.0185174509388864,0.864025764,0.000143540570829215
2005,0.861327016823687,0.99640869710475,8.42429629830035,11.3253912120957,42.1214814915018,201,16,0.0949074629376303,97.5469076352182,2.45309236478182,7.105427357601e-15,0.018629624074865,0.864431452,0.000145063716217295
2005,0.860426420149359,0.995158800734636,8.56866434799126,11.3838568026773,42.8433217399563,202,16,0.0963429756831299,97.5448783327572,2.45512166724278,-4.44089209850063e-16,0.0186798140853767,0.86461218,0.000146565320394896
2005,0.857891877618616,0.992490846147488,8.7116543486393,11.4410914200419,43.5582717431965,203,16,0.0971736486967486,97.5464085159235,2.45359148407648,-1.15463194561016e-14,0.0186160971715202,0.86438266,0.000148042798175056
2005,0.853994776487222,0.988458398037694,8.85299885487493,11.497027461261,44.2649942743747,204,16,0.0977070729784751,97.5514678734703,2.44853212652973,1.15463194561016e-14,0.0185010747502463,0.863966332,0.000149493913402115
2005,0.854457352396624,0.989318504594821,8.99242385735442,11.5515973319744,44.9621192867721,205,16,0.0984088132292168,97.5556413411294,2.44435865887058,3.10862446895044e-15,0.0184231414838667,0.863682776,0.000150916406986777
2005,0.848637074175967,0.982822097515391,9.13070816682877,11.605141325584,45.6535408341438,206,16,0.099189265599187,97.5666034267295,2.43339657327047,3.5527136788005e-15,0.0183647875720713,0.863469672,0.00015231870567553
2005,0.841928675648926,0.975320470944778,9.26651320056554,11.6571780405147,46.3325660028277,207,16,0.0999045652436748,97.5811490217769,2.41885097822307,-6.21724893790088e-15,0.01830015744252,0.863232856,0.000153687742907006
2005,0.834174844844341,0.966653469371938,9.39961930746689,11.7076673340164,46.9980965373344,208,16,0.100520809657107,97.6001610278034,2.39983897219665,-4.44089209850063e-16,0.0182236065790466,0.862951276,0.000155021923374841
2005,0.825855661388893,0.957062139115987,9.52978567826501,11.7565618783123,47.6489283913251,209,16,0.101461143412718,97.6229026287207,2.37709737127931,-4.88498130835069e-15,0.0182116107208804,0.862907044,0.000156319458336776
2005,0.817226954732651,0.946682188235566,9.6567874279027,11.8038210882996,48.2839371395135,210,16,0.102969376236684,97.6492753550769,2.35072464492307,3.10862446895044e-15,0.0183058521585005,0.863253756,0.000157578735061624
2005,0.808165079234944,0.935670569490321,9.78040728031548,11.8494076087705,48.9020364015774,211,16,0.104659279922112,97.6793401601504,2.32065983984961,1.33226762955019e-15,0.0184356104022346,0.863728224,0.000158798227885318
2005,0.749555579474393,0.867448242506344,9.90048638544046,11.8933055272317,49.5024319272023,212,15,0.10467029556921,97.6493580297486,2.35064197025144,-9.32587340685131e-15,0.0185358757495652,0.864092568,0.000159976991294786
2006,0.179231926921016,0.215261055543528,0.18,3.53112813245625,0.9,141,16,0.00409460930059705,99.5390077404533,0.460992259546732,-3.94129173741931e-15,0.0116030462484282,0.8326258852,1.41019550898423e-05
2006,0.201238897364364,0.241680159786149,0.215027463523188,3.72660969338374,1.07513731761594,142,16,0.00461822676992464,99.4882639999216,0.511736000078378,8.21565038222616e-15,0.0116100099624294,0.832666188,1.57065279699452e-05
2006,0.224499477192012,0.26965314687422,0.254351597639472,3.92118292296624,1.27175798819736,143,16,0.00516349668103747,99.4278606988681,0.572139301131851,4.66293670342566e-15,0.0115897856541386,0.832549072,1.73894793274951e-05
2006,0.247548037184374,0.297334025875121,0.298218793734536,4.11487512344501,1.49109396867268,144,16,0.00575097168528494,99.3573024572117,0.642697542788255,1.11022302462516e-16,0.0115914510876982,0.832558724,1.91498639719824e-05
2006,0.270188459471133,0.324390754085115,0.346578206815828,4.30659774634271,1.73289103407914,145,16,0.00640108150410246,99.2762762605898,0.723723739410243,-1.12132525487141e-14,0.0116523098733279,0.8329104824,2.09759186986555e-05
2006,0.292248382285186,0.350664563150939,0.39933568236359,4.49553977435408,1.99667841181795,146,16,0.00710072984365889,99.1849301647568,0.815069835243138,1.24344978758018e-14,0.0117397950681906,0.8334129336,2.28568333765385e-05
2006,0.313613571382374,0.376115455517079,0.456365212745088,4.68112080153472,2.28182606372544,147,16,0.00782381839832379,99.0834144919413,0.916585508058652,7.88258347483861e-15,0.0118116127804823,0.8338226116,2.47828969425321e-05
2006,0.334217783456362,0.400768096464257,0.517523163103968,4.86295816789712,2.58761581551984,148,16,0.00854004454767805,98.9719440277259,1.02805597227412,-4.88498130835069e-15,0.0118328158999877,0.8339430868,2.6745667479717e-05
2006,0.354055133336015,0.424669014717443,0.582658710379703,5.04082803989062,2.91329355189851,149,16,0.00923038630655144,98.8509750263497,1.1490249736503,1.55431223447522e-15,0.0117936176023167,0.833720194,2.87379733870639e-05
2006,0.373264570564852,0.447858689860675,0.651623658755069,5.21463460834404,3.25811829377535,150,16,0.00992461200273438,98.7210299970378,1.27897000296217,9.76996261670138e-15,0.011745004263947,0.8334427332,3.07538958115234e-05
2006,0.416174243414027,0.499392332969555,0.724291648451195,5.38440865900868,3.62145824225597,151,17,0.010730557264708,98.6151961549657,1.38480384503427,2.22044604925031e-15,0.0117307744533793,0.8333612992,3.27890173432077e-05
2006,0.436401738016754,0.523441721935148,0.805380381878688,5.56037323247967,4.02690190939344,152,17,0.0116070318976991,98.4660241447772,1.53397585522281,-1.31006316905768e-14,0.0117928810738393,0.8337159988,3.49671520035192e-05
2006,0.456352024164496,0.546696444356744,0.890339315914967,5.73194848837281,4.45169657957483,153,17,0.0126327480205131,98.3091670841664,1.69083291583359,1.06581410364015e-14,0.0119748899599909,0.8347448184,3.71583936402779e-05
2006,0.475917088963277,0.569115434306474,0.979083158024584,5.8993821513413,4.89541579012292,154,17,0.0137964784138405,98.1451533586737,1.85484664132626,3.99680288865056e-15,0.0122444219272693,0.8362399968,3.93609374390872e-05
2006,0.494863887428831,0.590642688689735,1.07150725693433,6.06286509240382,5.35753628467164,155,17,0.0150426814283275,97.9745759839625,2.0254240160375,1.77635683940025e-15,0.0125395156604977,0.8378396904,4.15726953535061e-05
2006,0.513096549469614,0.611214548890248,1.16747145827385,6.22251759806891,5.83735729136925,156,17,0.0163606615691932,97.7981324984469,2.20186750155315,-1.06581410364015e-14,0.0128476606658878,0.8394704452,4.37909775913509e-05
2006,0.530528098103291,0.630770549439506,1.26681856916557,6.37843387213892,6.33409284582783,157,17,0.0177396386686356,97.6167008299858,2.38329917001421,-1.06581410364015e-14,0.0131591014048745,0.8410793728,4.60129934814306e-05
2006,0.547038821335051,0.649260047059352,1.369376152195,6.5306890932728,6.84688076097498,158,17,0.0191483120001158,97.4315713668183,2.56842863318169,6.66133814775094e-15,0.0134518415934846,0.8425573448,4.82359005431956e-05
2006,0.560230540518897,0.664171656061364,1.4749540803989,6.6793388347131,7.3747704019945,159,17,0.0204552736688891,97.2553208697973,2.74467913020268,1.33226762955019e-15,0.0136424792294201,0.8435026328,5.04567558656752e-05
2006,0.574078111688399,0.680359189695891,1.58290886259949,6.82385296471861,7.91454431299743,160,17,0.021585611943424,97.0663578002569,2.93364219974312,1.50990331349021e-14,0.013700316521984,0.843786812,5.26637395503215e-05
2006,0.586701575528903,0.695396481690339,1.6934069482594,6.96482314041211,8.46703474129702,161,17,0.022602525419367,96.8770190726916,3.12298092730836,1.11022302462516e-14,0.0136813229048871,0.8436936208,5.48621166158693e-05
2006,0.598256123381253,0.709275875325836,1.80622613722102,7.10228686083783,9.03113068610512,162,17,0.0235753357433229,96.6888334409773,3.31116655902271,4.44089209850063e-16,0.0136367694265906,0.8434745128,5.70490993321571e-05
2006,0.608949170232298,0.722001044513141,1.92116138022391,7.23630584290028,9.60580690111954,163,17,0.0246028217426269,96.5034653476639,3.49653465233614,-1.46549439250521e-14,0.0136254402344685,0.8434186832,5.92224270402738e-05
2006,0.618891725491265,0.733584622805969,2.03802932575771,7.36696497907195,10.1901466287886,164,17,0.0257402630437679,96.3227132249356,3.67728677506445,-8.88178419700125e-16,0.0136732900748082,0.8436541692,6.13803816000644e-05
2006,0.628052541850707,0.744044418148087,2.15665773105487,7.49435569448245,10.7832886552743,165,17,0.0269713744260624,96.1485250898043,3.85147491019569,0,0.0137656221092183,0.8441062476,6.35215338787092e-05
2006,0.636361007653587,0.753399917692228,2.27687131460994,7.61855952196324,11.3843565730497,166,17,0.0282554364783983,95.9830188958954,4.01698110410459,-4.44089209850063e-15,0.0138779884808653,0.8446523456,6.56444635094556e-05
2006,0.643727093672726,0.761669926977713,2.3984887596599,7.73964619218879,11.9924437982995,167,17,0.0295350888489036,95.8284894256588,4.17151057434115,3.5527136788005e-15,0.013981665135236,0.845152304,6.77477052423156e-05
2006,0.649896139690311,0.768665397444963,2.52132214696982,7.85767446524264,12.6066107348491,168,17,0.030751953730439,95.6828816073463,4.31711839265371,5.32907051820075e-15,0.0140513781759051,0.8454864,6.98297421644875e-05
2006,0.659011880173098,0.779274871119126,2.64514421888667,7.9726634501183,13.2257210944334,169,24,0.0361475948634109,95.5430113777652,4.45698862223477,8.88178419700125e-16,0.0140905092536514,0.845673208,7.18884693476795e-05
2006,0.662940390713033,0.783737871178331,2.76970805617199,8.08461573781881,13.8485402808599,170,24,0.0374514837073652,95.409536511829,4.59046348817098,7.105427357601e-15,0.0141318596719551,0.845870048,7.39215626264321e-05
2006,0.661326308540082,0.781583755121318,2.89479395023932,8.19355953424497,14.4739697511966,171,17,0.0342513927777965,95.2829661573656,4.71703384263438,-4.44089209850063e-15,0.0141879635783553,0.8461362,7.59272378014778e-05
2006,0.663208071515225,0.783452054701366,3.02019343939727,8.29953105084506,15.1009671969863,172,17,0.0355029256450781,95.1636706577314,4.83632934226858,5.32907051820075e-15,0.0142693242546833,0.846520304,7.79039505694172e-05
2006,0.664276918859057,0.784183567457299,3.14571448658907,8.40257710439363,15.7285724329454,173,17,0.0368605296431097,95.0518670316728,4.94813296832717,1.33226762955019e-14,0.0143916384341315,0.847093648,7.98504533523191e-05
2006,0.664485012817704,0.783801604175872,3.27117225426047,8.5027460219613,16.3558612713024,174,17,0.0382866158920011,94.9476208820924,5.05237911790759,-1.77635683940025e-15,0.0145376979967922,0.847771948,8.17656299685414e-05
2006,0.663784876451855,0.782312163020144,3.39637967990982,8.60007989003993,16.9818983995491,175,17,0.0397489058800768,94.8508469257807,5.14915307421926,-4.44089209850063e-15,0.0146941648244134,0.84849106,8.36483434449508e-05
2006,0.662172258812004,0.779704195590961,3.52114647110812,8.69461430004204,17.6057323555406,176,17,0.041255115911253,94.7612983717459,5.23870162825416,-1.68753899743024e-14,0.0148635281375401,0.849260864,8.54974212199767e-05
2006,0.6596658266472,0.775949818539728,3.645279738387,8.78637932317128,18.226398691935,177,17,0.0428448882489335,94.6785528625157,5.32144713748431,3.5527136788005e-15,0.0150592903788816,0.850139804,8.73116650979152e-05
2006,0.656187754519244,0.771004378911019,3.76858218261387,8.87539859582471,18.8429109130694,178,17,0.044494397338057,94.6019989838811,5.39800101611892,7.105427357601e-15,0.0152719482740035,0.851081748,8.90898250899512e-05
2006,0.651439298808332,0.764806437769031,3.89084548255462,8.96168516643487,19.4542274127731,179,17,0.0459899766862997,94.5308250375435,5.46917496245648,-1.77635683940025e-15,0.0154292635959198,0.851770156,9.08305070717588e-05
2006,0.645278324206969,0.757278087308035,4.01184407700445,9.0452381190444,20.0592203850222,180,17,0.04724095177159,94.4640043363118,5.53599566368824,-4.44089209850063e-15,0.01550572073619,0.8521022,9.25320922325059e-05
2006,0.637871366868922,0.748326350731415,4.13134189255703,9.12604822187226,20.6567094627851,181,17,0.0484558695658613,94.4002658928032,5.59973410719679,8.88178419700125e-15,0.0155739908554225,0.852397308,9.41928401053363e-05
2006,0.629379818177054,0.737845531430711,4.24909424470928,9.20409966859456,21.2454712235464,182,17,0.0498839845954203,94.3380705385404,5.66192946145959,1.4210854715202e-14,0.015713585213778,0.85299672,9.58109175339371e-05
2006,0.619900163649701,0.725721152922746,4.36483868644015,9.27936445378159,21.8241934322008,183,17,0.051761862864771,94.2756010830867,5.72439891691327,3.5527136788005e-15,0.0159940414236187,0.854185056,9.73842755920548e-05
2006,0.60915629746344,0.711837085839423,4.47828459520481,9.35179650350328,22.391422976024,184,17,0.0539684867458868,94.2107641087882,5.78923589121177,8.88178419700125e-16,0.0163716167190848,0.855752404,9.89105164181995e-05
2006,0.596727912552198,0.696087975105529,4.58911021636708,9.42133094618309,22.9455510818354,185,17,0.0561711918774161,94.1412110392937,5.85878896070632,4.44089209850063e-15,0.0167430389809517,0.857259332,0.000100386865234379
2006,0.582462437398955,0.67839984694843,4.69697621271777,9.48789340445368,23.4848810635889,186,17,0.0582553686639715,94.0644001029305,5.93559989706947,0,0.0170761853804437,0.858582796,0.00010181035857877
2006,0.566258535667889,0.658761768312657,4.80153567237734,9.551406125314,24.0076783618867,187,17,0.0600738795973099,93.9777677624482,6.02223223755183,7.105427357601e-15,0.0173316136925117,0.859580144,0.000103177974216245
2006,0.549900989243839,0.639302774420983,4.90245094324676,9.61179752499547,24.5122547162338,188,17,0.0615200273218208,93.8511200321021,6.14887996789793,8.88178419700125e-16,0.0174811859490431,0.860157364,0.00010448684141384
2006,0.530081400806858,0.61611936486925,4.99976285447837,9.66921741445464,24.9988142723918,189,17,0.0625884598141866,93.7380298139901,6.26197018600993,0,0.0175327049463767,0.86035504,0.000105738957562391
2006,0.509143210798562,0.591847089807569,5.09285172282827,9.72342102395249,25.4642586141414,190,17,0.0633473154860997,93.6120448660035,6.38795513399649,9.76996261670138e-15,0.0175082833542691,0.860261408,0.000106927781336966
2006,0.487848400091288,0.567381126688712,5.18155340846891,9.77443131754267,25.9077670423446,191,17,0.0637365957925009,93.4778667761828,6.52213322381724,-5.32907051820075e-15,0.0173948699057058,0.859824864,0.000108052637452266
2006,0.467336917059209,0.544060607213839,5.26586854195951,9.82235784245537,26.3293427097976,192,17,0.0636880098326872,93.3463194718983,6.65368052810172,1.15463194561016e-14,0.0171773343432917,0.858979516,0.000109114854417791
2006,0.449122347832733,0.523645929422399,5.34603974485618,9.86743532252484,26.7301987242809,193,17,0.0631648892943525,93.2357854440119,6.7642145559881,-1.06581410364015e-14,0.0168490377719169,0.85768326,0.000110118668207739
2006,0.4350051621634,0.508050030981341,5.42261990538238,9.9100558214211,27.1130995269119,194,17,0.0624503860538015,93.1699030699899,6.83009693001013,0,0.016487216735427,0.856225048,0.00011107199566435
2006,0.426379543238711,0.498654416651983,5.49646534927545,9.95075883647337,27.4823267463772,195,17,0.0619756683356253,93.1675845814566,6.83241541854339,-1.77635683940025e-15,0.0162037765779869,0.855060196,0.000111986268912845
2006,0.398163437415772,0.465990563393097,5.56862465969353,9.99016592681972,27.8431232984677,196,16,0.0612222999398283,93.056626417153,6.943373582847,-1.50990331349021e-14,0.0160561212423556,0.85444528,0.000112875003409712
2006,0.398128585882456,0.465847926227708,5.63523303968958,10.0262269304994,28.1761651984479,197,16,0.0619060154962377,93.1441921591034,6.85580784089655,7.99360577730113e-15,0.016100835242703,0.854632088,0.000113691352663104
2006,0.397775976926271,0.46478654986601,5.70164039649509,10.0618845689983,28.5082019824754,198,16,0.0635377098633375,93.2011059323627,6.79889406763734,7.105427357601e-15,0.0163893341740667,0.85582506,0.000114501462790573
2006,0.396261258118455,0.462009216881422,5.76759033147309,10.0970112591553,28.8379516573654,199,16,0.0658616962792007,93.2377751638204,6.76222483617965,-8.88178419700125e-15,0.0168510395096907,0.85769124,0.000115302322313394
2006,0.394644319461307,0.459011993617294,5.8327088411707,10.1314214991869,29.1635442058535,200,16,0.0684704149139737,93.2948656041417,6.70513439585826,7.105427357601e-15,0.0173804303472705,0.85976908,0.000116089553538312
2006,0.392949786298826,0.455827765969986,5.89691572004179,10.1650888404749,29.4845786002089,201,16,0.0713893781962475,93.3722982651409,6.62770173485906,3.5527136788005e-15,0.0179827625143225,0.862057592,0.000116862381041571
2006,0.391235393373062,0.452533053604059,5.96013065622334,10.1979873610834,29.8006532811167,202,16,0.0746362044503257,93.4705277169876,6.52947228301238,-8.88178419700125e-15,0.0186612673122112,0.864545452,0.0001176200371497
2006,0.389543411604393,0.449235882915879,6.02228145723472,10.2300958371179,30.1114072861736,203,16,0.0781176300787651,93.5903383387181,6.40966166128189,1.77635683940025e-15,0.0193916606130821,0.867124436,0.00011836185910804
2006,0.387544664298049,0.446062149982049,6.08332314989022,10.2614072959821,30.4166157494511,204,16,0.0806652236865447,93.7325936999791,6.26740630002087,-6.21724893790088e-15,0.0198853417187735,0.868813156,0.000119087512940033
2006,0.38508503299768,0.443043819951388,6.14337871466216,10.2919999385241,30.7168935733108,205,16,0.0816680518259904,93.8511590504989,6.14884094950111,8.88178419700125e-15,0.0199943739137464,0.869180464,0.000119798649805148
2006,0.382824290787886,0.440598573589656,6.20266238981399,10.3219956156313,31.01331194907,206,16,0.0818280342920134,94.0394373866583,5.96056261334173,3.5527136788005e-15,0.0199031233351729,0.868873196,0.000120497965413283
2006,0.381002680867231,0.438660174158644,6.26137972599429,10.3515084219753,31.3068986299715,207,16,0.0819672280138345,94.2504554089794,5.74954459102064,0,0.0198105408623638,0.86856,0.000121188009716444
2006,0.379949056539065,0.437312027342233,6.31961961612697,10.3805913128882,31.5980980806348,208,16,0.0828067589508027,94.4867151226026,5.51328487739743,-8.88178419700125e-16,0.0198898193880301,0.86882828,0.000121869929416761
2006,0.379614642102047,0.436595551868853,6.37739233436302,10.409256935222,31.8869616718151,209,16,0.0841314537677565,94.7440034712005,5.25599652879953,-8.88178419700125e-16,0.0200861564794677,0.869488112,0.000122543937441911
2006,0.379787067687247,0.436521582158752,6.43474137663974,10.437533888236,32.1737068831987,210,16,0.0853164558961569,95.0195996142703,4.98040038572974,-4.44089209850063e-15,0.0202489822065152,0.870030448,0.00012321062782782
2006,0.380464590204769,0.437066888670559,6.49179262205189,10.4654902582504,32.4589631102595,211,16,0.0864084337066042,95.3104253985081,4.68957460149188,3.5527136788005e-15,0.0203895379434905,0.870495112,0.000123871537755587
2006,0.357849281068164,0.410887359369243,6.54866199721118,10.4931876049625,32.7433099860559,212,15,0.0863397895116445,95.4908191366329,4.5091808633671,2.66453525910038e-15,0.0205183670555621,0.870918204,0.000124528067525275
2007,0.133943364139044,0.159343785138778,0.18,3.53112813245625,0.9,141,16,0.00460931801425399,99.6199093900013,0.380090609998652,8.1601392309949e-15,0.0130642805711839,0.8405935884,1.41019550898423e-05
2007,0.157288112831912,0.187101426246133,0.205866809224062,3.67776803578199,1.02933404612031,142,16,0.00504981846484321,99.610411196672,0.389588803327955,-2.16493489801906e-15,0.0130766077871697,0.840656942,1.52975204112748e-05
2007,0.184675467228266,0.219717040066341,0.236314468095471,3.83474998694188,1.18157234047736,143,16,0.00552999411019336,99.5940414342193,0.405958565780706,1.88737914186277e-15,0.0130490045241076,0.8405149968,1.66313109213001e-05
2007,0.214170817715039,0.254854391092406,0.272143562714499,4.00235089939107,1.36071781357249,144,16,0.00606936842366906,99.5690637304139,0.430936269586073,-2.72004641033163e-15,0.013019980468784,0.8403654212,1.81168503718375e-05
2007,0.244631018347677,0.29107826468768,0.313763852562073,4.17872606722798,1.56881926281037,145,16,0.00668904495979283,99.5343426592881,0.4656573407119,-1.40443212615082e-14,0.0130325784760955,0.840430386,1.97487757340512e-05
2007,0.27484091204157,0.326968626181456,0.36135224721452,4.36142189592119,1.8067612360726,146,16,0.00737641344419556,99.4891639438102,0.510836056189793,-5.21804821573824e-15,0.0130602253067599,0.840572734,2.15133762435689e-05
2007,0.303768238028633,0.36133591306075,0.41484514687536,4.54774765215917,2.0742257343768,147,16,0.00811447504632374,99.4329210093844,0.567078990615644,-2.77555756156289e-15,0.0130812926920566,0.8406810036,2.33908007823543e-05
2007,0.330668316434273,0.393347383729648,0.47397589933758,4.7351396989614,2.3698794966879,148,16,0.00888090800045988,99.3651812309811,0.634818769018886,6.10622663543836e-15,0.0130756713034294,0.8406521312,2.53581733369861e-05
2007,0.355185135371575,0.422545292569136,0.538333380725727,4.92140235088537,2.69166690362864,149,16,0.00967687653655069,99.285815171971,0.714184828028971,-9.2148511043888e-15,0.013062564615055,0.8405847648,2.73924021031303e-05
2007,0.377293038122705,0.448788110147692,0.607435031851698,5.10484270426405,3.03717515925849,150,16,0.0105265526239455,99.1948970400799,0.805102959920124,1.06581410364015e-14,0.0130836357738784,0.8406930344,2.94725085832969e-05
2007,0.421753679729533,0.501487960392713,0.68078832762841,5.2842831641309,3.40394163814205,151,17,0.0115093115172087,99.1139389974585,0.886061002541512,-2.1094237467878e-15,0.0131444610205963,0.8410045964,3.15809025024561e-05
2007,0.440750800151658,0.523745435783569,0.762837198648794,5.46967808679642,3.81418599324397,152,17,0.0125463717630621,98.99781417578,1.00218582422003,4.66293670342566e-15,0.0132489190792025,0.8415363076,3.38357578002665e-05
