"year","assimilated_weight","ingested_weight","Weight","Length","Energy","JulianDay","feeding_hours","Metabolism","percentage_partic","percentage_filters","percentage_hiding","metaConst","assimilation","gape_size"
2002,0.667572983286513,0.791856483592622,0.399967251336069,4.49769310817174,1.99983625668034,143,16,0.00819674605825453,99.5835861183264,0.416413881673577,-1.44884104713583e-14,0.0135504473043764,0.8430479476,2.28787351647052e-05
2002,0.711780913222967,0.843624855804275,0.531842498673895,4.90334471737689,2.65921249336948,144,16,0.0100501949399971,99.5021489138521,0.497851086147866,9.76996261670138e-15,0.0136861532296013,0.8437173328,2.71917542180151e-05
2002,0.741190719005465,0.877582597734277,0.672188641734454,5.2639659604368,3.36094320867227,145,16,0.0119464846835454,99.4201800340412,0.579819965958827,6.77236045021345e-15,0.013863522304269,0.8445822888,3.13385225553117e-05
2002,0.760537064910674,0.899336991310269,0.818037486169317,5.58670980929303,4.09018743084659,146,16,0.0138896536761541,99.3401784595402,0.659821540459833,-2.66453525910038e-15,0.0140886122795569,0.845664164,3.52991786471963e-05
2002,0.773144977748366,0.912852051119761,0.967366960523755,5.87789992411836,4.83683480261878,147,16,0.0158894381669694,99.2638510204157,0.736148979584317,1.0991207943789e-14,0.0143620506046795,0.846955404,3.90747986359451e-05
2002,0.781071488109229,0.920593996647673,1.11881804685659,6.14276739201014,5.59409023428296,148,16,0.0179589596236499,99.1924486315487,0.80755136845135,-7.21644966006352e-15,0.0146836449611419,0.848442952,4.26756862832722e-05
2002,0.785415728127797,0.924209843387291,1.27144050089667,6.385476874506,6.35720250448336,149,16,0.0200262531627509,99.1268023961853,0.87319760381471,6.88338275267597e-15,0.0149886631581419,0.849824024,4.61146637489949e-05
2002,0.786931362635475,0.924762874625178,1.42451828462738,6.60928598779987,7.12259142313689,150,16,0.0220351547945729,99.0674106607686,0.932589339231449,-7.99360577730113e-15,0.0152431028178453,0.850954752,4.94039259829648e-05
2002,0.832648314977033,0.977259056485137,1.5774973061166,6.81677513501731,7.88748653058302,151,17,0.0242316077540093,99.0394629502496,0.960537049750349,8.54871728961371e-15,0.0154877143277678,0.852024148,5.2554548548459e-05
2002,0.831117550128564,0.974087259461508,1.73918024169783,7.02134269068425,8.69590120848913,152,17,0.0264083323931575,98.9897704318292,1.01022956817075,8.88178419700125e-15,0.0157675461559647,0.853227,5.57561417824189e-05
2002,0.828018237588186,0.968766678639547,1.90012135640498,7.21219846407697,9.50060678202489,153,17,0.0287235085060682,98.9461071005555,1.05389289944451,6.21724893790088e-15,0.016120429914283,0.854713788,5.88284914150363e-05
2002,0.822923981165416,0.961340146499501,2.05997906271843,7.39091855671917,10.2998953135922,154,17,0.0309918382954496,98.9079488753063,1.09205112469365,2.22044604925031e-16,0.0164363521802912,0.856017492,6.17801853285369e-05
2002,0.815502832333718,0.951678723618621,2.21836347882285,7.55869586704131,11.0918173941143,155,17,0.0330822685812669,98.8742872095152,1.1257127904848,1.4210854715202e-14,0.0166561458819202,0.856909808,6.46168995953768e-05
2002,0.805859736603822,0.939512797883016,2.37484445294988,7.71644588078391,11.8742222647494,156,17,0.0351388222174216,98.8437362904925,1.15626370950752,9.10382880192628e-15,0.0168638181045451,0.85774216,6.73421538619986e-05
2002,0.794012827013124,0.924458546522322,2.5289839114831,7.86490251600912,12.6449195574155,157,17,0.0373654909052634,98.8146613112224,1.18533868877765,1.33226762955019e-15,0.017155736799034,0.858895004,6.99582700306704e-05
2002,0.779801565376173,0.906041754744918,2.68030648915336,8.00463145859608,13.4015324457668,158,17,0.0399701507920326,98.7850384677505,1.21496153224951,5.99520433297585e-15,0.0176147019811641,0.860668464,7.24661278988424e-05
2002,0.762369173371766,0.883743937289728,2.82826300866437,8.13603213306631,14.1413150433219,159,17,0.0427647626067157,98.7524230049994,1.24757699500062,1.26565424807268e-14,0.0181443374547352,0.862658448,7.48648025953679e-05
2002,0.74085780635546,0.857095012656019,2.97217041394934,8.25931717146098,14.8608520697467,160,17,0.0454448837293862,98.7139507175096,1.28604928249038,-2.44249065417534e-15,0.0186160129225442,0.864382356,7.71508404730629e-05
2002,0.715161058367346,0.825861293282813,3.11123484819517,8.37456098394806,15.5561742409759,161,17,0.0480565934181073,98.6664222111385,1.33357778886152,3.10862446895044e-15,0.0190577927455347,0.865957836,7.93188615826194e-05
2002,0.685666245202242,0.790377760935969,3.24463186286445,8.48178169039225,16.2231593143223,162,17,0.0506748318411195,98.6066692400778,1.39333075992223,6.21724893790088e-15,0.0195053553862318,0.867517128,8.13629251109612e-05
2002,0.653614282257306,0.752043536148369,3.37159942981959,8.5810171472136,16.8579971490979,163,17,0.0533356912314064,98.5325545221612,1.46744547783881,1.04360964314765e-14,0.019975674536563,0.869117612,8.32779283700063e-05
2002,0.621343251186649,0.713866759472134,3.4916164810295,8.67245331663395,17.4580824051475,164,17,0.0557318352583122,98.4449437237413,1.55505627625867,-1.22124532708767e-14,0.0203579812476771,0.870391068,8.50621420375133e-05
2002,0.592925315161518,0.680650156410055,3.60469107323893,8.75661729857492,18.0234553661947,165,17,0.0576369979222108,98.350292214389,1.64970778561099,8.43769498715119e-15,0.0205789068120163,0.871116108,8.67211668348686e-05
2002,0.573717121704951,0.658259102354769,3.71169100236418,8.83458176987719,18.5584550118209,166,17,0.0592547179416247,98.2615998260036,1.73840017399638,-9.76996261670138e-15,0.0207176033938475,0.87156732,8.82722838249802e-05
2002,0.568675194330256,0.652110960613128,3.8145146809872,8.90804084751049,19.072573404936,167,17,0.0608636331654529,98.1947754282649,1.8052245717351,0,0.0208678801326612,0.872052808,8.97463455163784e-05
2002,0.571287635393995,0.6545343272246,3.91599594419137,8.97919983364855,19.5799797209568,168,17,0.0627266056428319,98.1363624591395,1.86363754086049,-5.77315972805081e-15,0.0211061323267471,0.872815392,9.11858912800928e-05
2002,0.572876898058586,0.655378076694104,4.01761328629106,9.04917779765278,20.0880664314553,169,17,0.065140176253702,98.0643976227959,1.9356023772041,5.55111512312578e-15,0.0215189834518258,0.874116664,9.26127150064394e-05
2002,0.573788889460903,0.655217220362929,4.11905002323309,9.11781165108555,20.5952501161655,170,17,0.0679240835618201,97.9803802752693,2.01961972473075,-4.88498130835069e-15,0.0220398256721613,0.875723152,9.40228923094181e-05
2002,0.574245393206755,0.654656019600137,4.22009455086024,9.18501871352033,21.1004727543012,171,17,0.0706271338414089,97.8860786033371,2.11392139666292,8.88178419700125e-16,0.0225200872831992,0.87717118,9.54140794070168e-05
2002,0.574410371565554,0.654258189609377,4.32066969742639,9.25080886255121,21.603348487132,172,17,0.0726836642381969,97.7834160596506,2.21658394034939,-1.02140518265514e-14,0.0227849869346437,0.877956716,9.67858322890287e-05
2002,0.574452481684537,0.654498558610627,4.42084402956549,9.31528420554778,22.1042201478274,173,17,0.0736153617742402,97.6743430256584,2.32565697434162,9.76996261670138e-15,0.0226976094807948,0.87769862,9.81396698461602e-05
2002,0.57501513227013,0.655736712383637,4.52081528010914,9.37862150600543,22.6040764005457,174,17,0.0739326637487105,97.5607118503187,2.43928814968126,-2.66453525910038e-15,0.0224291574685224,0.876899404,9.94787666405166e-05
2002,0.57671626831834,0.658206615130607,4.62080749118156,9.44100297816928,23.1040374559078,175,17,0.0743297338664216,97.4441941415889,2.55580585841109,-8.88178419700125e-16,0.022194645353804,0.876193364,0.00010080652470103
2002,0.57954751350643,0.662023518258704,4.72102912922343,9.50259050821989,23.6051456461171,176,17,0.0746306425613832,97.3262095296108,2.6737904703892,8.43769498715119e-15,0.0219400343564346,0.875418316,0.000102126019024486
2002,0.583395296531807,0.667203807648471,4.82172179701274,9.56355653544427,24.1086089850637,177,17,0.0746308418306523,97.2078629753007,2.79213702469929,-5.32907051820075e-15,0.0216062233394611,0.87438844,0.00010344064802115
2002,0.588155776420256,0.673685879319158,4.923144851522,9.62407423909466,24.61572425761,178,17,0.074264892624768,97.0899422891371,2.91005771086293,1.33226762955019e-15,0.0211773175612073,0.873041568,0.000104753924501752
2002,0.594350391716833,0.68135090296599,5.02554945267912,9.68430233519395,25.1277472633956,179,17,0.0745708949103909,96.9729524868347,3.02704751316531,-5.32907051820075e-15,0.0209484745120574,0.87231174,0.000106069141061817
2002,0.602235777748383,0.690038725885964,5.12908283375079,9.74433092946643,25.645414168754,180,17,0.0761887034888569,96.8571987899031,3.14280121009688,1.33226762955019e-15,0.0210876338079449,0.872756492,0.000107388165364513
2002,0.611226029271501,0.699566228433071,5.23381495395388,9.80420135238094,26.1690747697694,181,17,0.078437116567532,96.742838245765,3.25716175423505,-6.21724893790088e-15,0.0213927527008127,0.873721464,0.000108711832710436
2002,0.620699481149528,0.709744896305061,5.33983416468366,9.86396302992709,26.6991708234183,182,17,0.0805657972586995,96.6299044723767,3.37009552762332,3.10862446895044e-15,0.0216546548409322,0.874538844,0.000110041181617124
2002,0.630068120889006,0.720390823150307,5.44725379557289,9.92367652955204,27.2362689778644,183,17,0.0818423702671524,96.5183569444372,3.48164305556277,4.44089209850063e-15,0.0216807877271468,0.87461986,0.00011137752752761
2002,0.639388946010062,0.731331380077538,5.55621518355978,9.98341440267767,27.7810759177989,184,17,0.0826145774143419,96.4081218083735,3.59187819162648,9.76996261670138e-15,0.0215716120632732,0.874280748,0.000112722489266625
2002,0.648986781908994,0.742405905626599,5.66680051925771,10.0432134994025,28.3340025962885,185,17,0.0836688835919079,96.2991592767487,3.70084072325129,8.88178419700125e-16,0.0215351313187419,0.874167052,0.000114076913844525
2002,0.658722512997448,0.753466938977166,5.77899858918383,10.1030591603962,28.8949929459191,186,17,0.0849860210081164,96.1915036099323,3.80849639006772,1.24344978758018e-14,0.0215634619433638,0.874255364,0.000115440491101274
2002,0.668475615102157,0.764383819060872,5.89277309895284,10.1629243589671,29.4638654947642,187,17,0.0865555995218927,96.0852527099395,3.9147472900605,6.66133814775094e-15,0.0216513965698309,0.874528736,0.000116812618656532
2002,0.678116014176464,0.775042497152119,6.00806453737531,10.2227715081402,30.0403226868765,188,17,0.088328574548144,95.9805768752492,4.01942312475081,6.21724893790088e-15,0.0217845012321705,0.874940428,0.000118192435308242
2002,0.687507680926621,0.785344744952989,6.1247959221396,10.2825561149908,30.623979610698,189,17,0.0902226809407127,95.8777210565676,4.12227894343237,8.88178419700125e-15,0.021941076947256,0.875421508,0.000119578898881196
2002,0.696649009561163,0.795211458837469,6.24287817795477,10.3422299716366,31.2143908897739,190,17,0.0923570280819342,95.7776368795821,4.22236312041792,-5.32907051820075e-15,0.0221489902304685,0.876055044,0.000120970856245429
2002,0.705599806599036,0.804569821232515,6.36219667153664,10.401734763315,31.8109833576832,191,17,0.0949560814082235,95.6804946732883,4.3195053267117,5.32907051820075e-15,0.0224594773603592,0.876990148,0.000122366890510584
2002,0.7144669344145,0.813356755222712,6.4826023772891,10.4609984371427,32.4130118864455,192,17,0.0983335536460967,95.5864621913178,4.41353780868215,4.44089209850063e-15,0.0229418741231801,0.878417656,0.00012376522847279
2002,0.723312854684856,0.821519971027103,6.60390342993625,10.5199320367635,33.0195171496812,193,17,0.102747026001572,95.4961030156008,4.50389698439925,1.77635683940025e-15,0.0236489911176789,0.880456812,0.000125163656393382
2002,0.73182678230726,0.829014244462007,6.72586751202501,10.5784319352133,33.6293375601251,194,17,0.107774547059509,95.4100612097491,4.58993879025089,9.76996261670138e-15,0.0244766223824531,0.88276744,0.000126559562688538
2002,0.73956987521068,0.835801498898004,6.84828319728894,10.6364096304577,34.2414159864447,195,17,0.112665038185181,95.3290305439983,4.67096945600171,-9.76996261670138e-15,0.0252522624925871,0.884863064,0.000127950645912912
2002,0.705346539408125,0.795559233240372,6.97100016809334,10.6938094925618,34.8550008404667,196,16,0.115639094256055,95.1306279846907,4.86937201530935,-9.76996261670138e-15,0.0259155445969893,0.88660468,0.00012933535499109
2002,0.710568049205202,0.800310376262402,7.08598343882764,10.7469563599046,35.4299171941382,197,16,0.119240186427373,95.0622902176938,4.93770978230622,-3.5527136788005e-15,0.0264066021042158,0.887865596,0.000130624109917221
2002,0.714655423766549,0.804336045488968,7.20099157678703,10.7995168080395,36.0049578839351,198,16,0.12179464780656,95.0014049767156,4.99859502328436,5.32907051820075e-15,0.0266585799440266,0.88850354,0.000131904928517122
2002,0.716440243244648,0.806503712946959,7.31598282761417,10.8514878051223,36.5799141380708,199,16,0.122885919364035,94.9376156590898,5.06238434091023,-7.105427357601e-15,0.0265892082572814,0.888328512,0.000133177527216423
2002,0.715068904719997,0.805733143622605,7.4307637541744,10.9027990303282,37.153818770872,200,16,0.122721829835754,94.8614935189319,5.13850648106813,7.105427357601e-15,0.0262539281793956,0.887476096,0.000134439963909108
2002,0.711307592370928,0.802561593525696,7.54492783153793,10.9532894201754,37.7246391576897,201,16,0.121937242431364,94.7751614293852,5.22483857061477,-1.77635683940025e-15,0.0257969498482067,0.886296576,0.000135688018370336
2002,0.706011032490081,0.797607081133224,7.65809493043248,11.0028160630296,38.2904746521624,202,16,0.121208405058823,94.6817527298919,5.31824727010811,7.105427357601e-15,0.0253646796178518,0.88516144,0.000136917852588802
2002,0.699999520905802,0.791486251668389,7.76992105439462,11.0512572720074,38.8496052719731,203,16,0.121143876619592,94.5845590508451,5.4154409491549,2.66453525910038e-15,0.0250830661738449,0.884411472,0.000138126100801557
2002,0.693842676740827,0.784729061213538,7.88010527021288,11.0985142712522,39.4005263510644,204,16,0.12198377794264,94.4865818684305,5.51341813156953,2.66453525910038e-15,0.0249972249230704,0.884181192,0.000139309926506347
2002,0.687871568387641,0.777744559609262,7.98841350023046,11.1445199331373,39.9420675011523,205,16,0.123696203702271,94.3902868896757,5.60971311032429,-7.99360577730113e-15,0.0250952437345259,0.884444076,0.000140467257773508
2002,0.682370673924814,0.770821720157457,8.09468531681875,11.1892399560315,40.4734265840938,206,16,0.126412467582209,94.2975331929903,5.70246680700973,1.77635683940025e-15,0.0253985079900775,0.885250968,0.000141596835794445
2002,0.677515826211153,0.764147465889664,8.19879197240666,11.2326538192658,40.9939598620333,207,16,0.130251002662697,94.2096294771439,5.79037052285607,0,0.0259251929693086,0.886629684,0.000142697749042647
2002,0.673380968134122,0.757831906707785,8.30061736849894,11.2747462600098,41.5030868424947,208,16,0.135273970928442,94.1274366024204,5.87256339757964,0,0.0266819654147165,0.88856244,0.000143769223477761
2002,0.669314626600897,0.751928867839814,8.40004912155358,11.3155033382429,42.0002456077679,209,16,0.139684290161983,94.0514542342357,5.94854576576426,2.66453525910038e-15,0.027312038582565,0.890130244,0.000144810524862518
2002,0.66505453370048,0.746456860626036,8.49720555603313,11.3550042453631,42.4860277801656,210,16,0.142594330703826,93.9817875420674,6.01821245793259,0,0.0276467207516443,0.890948384,0.000145823317851949
2002,0.661187448308048,0.741427133470331,8.59233044486622,11.3933753667394,42.9616522243311,211,16,0.145545546102201,93.9208992146997,6.07910078530033,-1.77635683940025e-15,0.0279897472661887,0.891776708,0.000146810522818918
2002,0.617788816709223,0.691522930470612,8.68547611311722,11.4306622782092,43.4273805655861,212,15,0.148158289510723,93.6774693494982,6.32253065050177,-1.24344978758018e-14,0.0286634123320313,0.893374304,0.000147773023975421
2003,0.0791688347631171,0.0947877281730469,0.18,3.53112813245625,0.9,141,16,0.004254252349175,99.699506036271,0.300493963728993,-1.09356967925578e-14,0.0120603329428416,0.83522241,1.41019550898423e-05
2003,0.0852191480692768,0.101816187481959,0.194982916481893,3.61772806023366,0.974914582409463,142,16,0.00460932383937243,99.6659128626036,0.33408713739638,-1.33226762955019e-14,0.0123819307369574,0.83699017,1.48021298706639e-05
2003,0.0922732398459262,0.109892364702308,0.211104881326426,3.70587684913589,1.05552440663213,143,16,0.00506077067952538,99.6288881955713,0.371111804428687,6.60582699651968e-15,0.0128857413739775,0.8396692536,1.55322488371957e-05
2003,0.100259282457893,0.119008210875006,0.228547375157375,3.79611054147471,1.14273687578688,144,16,0.00556550582613097,99.5888056976718,0.411194302328248,-7.60502771868232e-15,0.0134317319716323,0.84245685,1.62978409175735e-05
